0.5390858054161072,0.7143257856369019,3.5153900057594e-07,0.5965590476989746,0.6696251630783081,-0.024837853386998177,0.6344875693321228,0.5926133394241333,-0.03478516638278961,0.6514546275138855,0.522939145565033,-0.04394671320915222,0.6711493730545044,0.46676164865493774,-0.05236645042896271,0.5821460485458374,0.46481844782829285,-0.015299852937459946,0.5969525575637817,0.3783693313598633,-0.034007761627435684,0.6033643484115601,0.32409578561782837,-0.049693137407302856,0.6056649684906006,0.27727216482162476,-0.06160731613636017,0.538295328617096,0.4541615843772888,-0.018884548917412758,0.5356448888778687,0.3460104465484619,-0.03634237125515938,0.5389316082000732,0.28088685870170593,-0.05064285174012184,0.5399922728538513,0.22762525081634521,-0.06046375259757042,0.5005876421928406,0.4712551236152649,-0.026756756007671356,0.47703999280929565,0.37455934286117554,-0.04776955023407936,0.46916663646698,0.31213343143463135,-0.0628063827753067,0.4643607437610626,0.2550792992115021,-0.07251567393541336,0.46854937076568604,0.5105363726615906,-0.03696173056960106,0.43519607186317444,0.44475144147872925,-0.059632252901792526,0.4156075716018677,0.3990623354911804,-0.07081747055053711,0.4007568955421448,0.3519475758075714,-0.07718441635370255,hello
0.5332744121551514,0.7090052366256714,3.604829146297561e-07,0.5907937288284302,0.6878125071525574,-0.022766156122088432,0.6394221782684326,0.6303479075431824,-0.02927531860768795,0.6575160622596741,0.5708962082862854,-0.03429647162556648,0.6807000637054443,0.5330775380134583,-0.038837458938360214,0.5972028970718384,0.5061179399490356,-0.013983802869915962,0.6194815635681152,0.4308456778526306,-0.028541168197989464,0.6345147490501404,0.3859645426273346,-0.04041343927383423,0.6458605527877808,0.34766632318496704,-0.049254484474658966,0.5611450672149658,0.4895208179950714,-0.015366113744676113,0.5739526152610779,0.3998357653617859,-0.028588255867362022,0.5829630494117737,0.34507572650909424,-0.041507888585329056,0.5885018706321716,0.299922376871109,-0.0504908412694931,0.5278581976890564,0.49348533153533936,-0.02012775093317032,0.5217410922050476,0.40681177377700806,-0.036896947771310806,0.5213145613670349,0.3523024916648865,-0.05113077163696289,0.5215386152267456,0.3070056438446045,-0.06013653427362442,0.4931938350200653,0.5175065994262695,-0.02688179723918438,0.47274482250213623,0.4507548213005066,-0.045427240431308746,0.46099424362182617,0.4078245162963867,-0.05554806441068649,0.4524531960487366,0.3677353262901306,-0.06094235181808472,hello
0.5408728122711182,0.7138824462890625,3.5443375168142666e-07,0.5972716808319092,0.6681008338928223,-0.024564774706959724,0.6354341506958008,0.5916348695755005,-0.03469071537256241,0.6519347429275513,0.5215277671813965,-0.04415623098611832,0.6705859303474426,0.4644547700881958,-0.052838437259197235,0.5802546143531799,0.4639132618904114,-0.014128479175269604,0.5950535535812378,0.37701618671417236,-0.032636936753988266,0.6015949249267578,0.3235062062740326,-0.04868816211819649,0.6040855646133423,0.27644678950309753,-0.06079618260264397,0.5373905301094055,0.4539203941822052,-0.017596779391169548,0.5349680781364441,0.34727707505226135,-0.0341908298432827,0.537842333316803,0.28231292963027954,-0.04867912828922272,0.5384752154350281,0.22848786413669586,-0.05919419974088669,0.5001761317253113,0.4703984260559082,-0.025420866906642914,0.4774225652217865,0.3749520778656006,-0.04511051997542381,0.4691333770751953,0.31245243549346924,-0.06018533930182457,0.46381938457489014,0.25546661019325256,-0.07048658281564713,0.4674229025840759,0.5086022019386292,-0.03561604395508766,0.4339778423309326,0.44201546907424927,-0.05661492422223091,0.4143982231616974,0.396481454372406,-0.06723552197217941,0.39979076385498047,0.35028424859046936,-0.07368703186511993,hello
0.5385866761207581,0.714783787727356,3.304351139377104e-07,0.5951934456825256,0.6698739528656006,-0.023613670840859413,0.6335786581039429,0.5914799571037292,-0.03278609365224838,0.6507624387741089,0.5203292965888977,-0.0414692685008049,0.6708564162254333,0.46416279673576355,-0.049466248601675034,0.5803799033164978,0.46196794509887695,-0.011744470335543156,0.5957460999488831,0.3764377236366272,-0.029779870063066483,0.602016806602478,0.323123037815094,-0.0458860844373703,0.6039171814918518,0.2767356336116791,-0.05824688449501991,0.5377589464187622,0.45108261704444885,-0.01581605337560177,0.5366723537445068,0.34446951746940613,-0.03187170997262001,0.5394466519355774,0.2802000641822815,-0.04650922864675522,0.5396003723144531,0.2277871072292328,-0.05725312978029251,0.5005835890769958,0.46744677424430847,-0.024312037974596024,0.47820332646369934,0.37220466136932373,-0.044088538736104965,0.4694831371307373,0.3093165457248688,-0.05956021323800087,0.46358999609947205,0.25172561407089233,-0.07027711719274521,0.4675496220588684,0.5060563683509827,-0.03511397913098335,0.4344717860221863,0.440091609954834,-0.05648422613739967,0.41464489698410034,0.3948061764240265,-0.06729365885257721,0.3997321128845215,0.3481477200984955,-0.0740014836192131,hello
0.5396068096160889,0.7144279479980469,3.382533861895354e-07,0.5965087413787842,0.6696199178695679,-0.023635735735297203,0.6342264413833618,0.5905371308326721,-0.03296409174799919,0.6516005396842957,0.5190986394882202,-0.04166874289512634,0.6710067391395569,0.46246716380119324,-0.04958787560462952,0.5799362659454346,0.4633943438529968,-0.01333223469555378,0.5949608087539673,0.3775811195373535,-0.03179522603750229,0.6016058325767517,0.3237822949886322,-0.04780422896146774,0.6040397882461548,0.27672189474105835,-0.0600200779736042,0.5372680425643921,0.45259180665016174,-0.017471298575401306,0.5352922081947327,0.34511446952819824,-0.03425978124141693,0.5383356809616089,0.2800765037536621,-0.048533182591199875,0.538910448551178,0.22693780064582825,-0.058777205646038055,0.50027996301651,0.46872878074645996,-0.025961369276046753,0.4764479696750641,0.3732604384422302,-0.04618004336953163,0.4683364927768707,0.30988097190856934,-0.06127173826098442,0.463356614112854,0.25181037187576294,-0.07150465250015259,0.4681416451931,0.5070224404335022,-0.036752376705408096,0.4339592754840851,0.4405863285064697,-0.058287352323532104,0.41393059492111206,0.3944392204284668,-0.06905899941921234,0.39922428131103516,0.34701287746429443,-0.07566067576408386,hello
0.5400809049606323,0.714339554309845,3.3511599895064137e-07,0.5969775319099426,0.6697301268577576,-0.023276517167687416,0.6344937682151794,0.5911010503768921,-0.03237807750701904,0.6515578627586365,0.5195744037628174,-0.040947429835796356,0.671573281288147,0.46308133006095886,-0.04884812980890274,0.5803021788597107,0.4630195200443268,-0.012995089404284954,0.5958696007728577,0.3771288990974426,-0.03131122887134552,0.6026098728179932,0.323466032743454,-0.04721583053469658,0.6049726009368896,0.27666717767715454,-0.0593484602868557,0.5377691984176636,0.4524228870868683,-0.017233075574040413,0.5363980531692505,0.34533828496932983,-0.03382468968629837,0.5393151044845581,0.28041356801986694,-0.04822559282183647,0.5397312641143799,0.22730344533920288,-0.058636993169784546,0.5006353259086609,0.4688827395439148,-0.025766344740986824,0.4772821068763733,0.37316426634788513,-0.0459483303129673,0.4687381386756897,0.30968087911605835,-0.06129872053861618,0.46346020698547363,0.25157541036605835,-0.07177473604679108,0.46797552704811096,0.5076743960380554,-0.03652855008840561,0.43420684337615967,0.4413450062274933,-0.05818610265851021,0.4144105315208435,0.3949629068374634,-0.06910476088523865,0.3999788761138916,0.3473132252693176,-0.07581614702939987,hello
0.5398712754249573,0.7162894010543823,3.4921697533718543e-07,0.5964518785476685,0.6714439392089844,-0.023311816155910492,0.6345168352127075,0.5928335785865784,-0.03257576376199722,0.6520622372627258,0.5215126276016235,-0.04131685569882393,0.6714416742324829,0.4649270176887512,-0.04932185634970665,0.5806574821472168,0.4656762480735779,-0.01256989873945713,0.5957925319671631,0.37970006465911865,-0.030908767133951187,0.6027196049690247,0.3258589804172516,-0.047091495245695114,0.6054874062538147,0.278702974319458,-0.05944310501217842,0.5379666686058044,0.4545845687389374,-0.01688205823302269,0.5367103219032288,0.34801214933395386,-0.03356945887207985,0.5398898720741272,0.28243833780288696,-0.04835927113890648,0.5405883193016052,0.22851648926734924,-0.05909142270684242,0.5006356835365295,0.4702261984348297,-0.025520894676446915,0.47740674018859863,0.374764621257782,-0.045779403299093246,0.46896252036094666,0.31093496084213257,-0.06146193668246269,0.4636728763580322,0.25281137228012085,-0.07214052230119705,0.46787217259407043,0.5081731677055359,-0.03638863191008568,0.4337676763534546,0.4418170154094696,-0.05790417641401291,0.4138236343860626,0.39560967683792114,-0.06885919719934464,0.39934271574020386,0.3481691777706146,-0.07563764601945877,hello
0.541079044342041,0.7170463800430298,3.5160036304660025e-07,0.5975178480148315,0.6717178821563721,-0.024055249989032745,0.6347779631614685,0.5930683016777039,-0.03396773338317871,0.65276038646698,0.5217534303665161,-0.043203774839639664,0.6711871027946472,0.46476060152053833,-0.05161486193537712,0.5806654691696167,0.4670719504356384,-0.014637868851423264,0.5953449010848999,0.3806955814361572,-0.03385229408740997,0.6021379828453064,0.3264080286026001,-0.05035978555679321,0.6048739552497864,0.2791692614555359,-0.06278079748153687,0.5380679965019226,0.45599299669265747,-0.018673526123166084,0.5363824963569641,0.3489297926425934,-0.036033716052770615,0.5396078824996948,0.28366729617118835,-0.050713926553726196,0.5405563116073608,0.2301739752292633,-0.06122208759188652,0.5007474422454834,0.47151944041252136,-0.027036305516958237,0.477214515209198,0.3752937912940979,-0.04764331132173538,0.46883881092071533,0.31183922290802,-0.06285703182220459,0.46385279297828674,0.254526287317276,-0.07305773347616196,0.46835586428642273,0.5093551278114319,-0.03769923374056816,0.4339144229888916,0.4418933391571045,-0.05922946706414223,0.41368454694747925,0.3956802487373352,-0.06983642280101776,0.39900845289230347,0.3490670919418335,-0.07624496519565582,hello
0.5393317341804504,0.7161006927490234,3.3847089753180626e-07,0.5966737270355225,0.6715127825737,-0.02391495555639267,0.6350525617599487,0.5937334895133972,-0.03346465528011322,0.651246190071106,0.523024320602417,-0.042440105229616165,0.6707004308700562,0.4670373499393463,-0.05068005248904228,0.5818642377853394,0.46641305088996887,-0.013641188852488995,0.5964992642402649,0.37917396426200867,-0.0317152664065361,0.6025068163871765,0.32577160000801086,-0.04741016402840614,0.604131281375885,0.27863723039627075,-0.05942152440547943,0.5390936732292175,0.45620501041412354,-0.017482953146100044,0.5373305678367615,0.3492143750190735,-0.03410274162888527,0.5398446321487427,0.28385788202285767,-0.04865286871790886,0.5395550727844238,0.2292885035276413,-0.0591621957719326,0.5018218159675598,0.4721614420413971,-0.02558748982846737,0.4792058765888214,0.37667620182037354,-0.045522745698690414,0.4709970951080322,0.3141045570373535,-0.060709040611982346,0.46529126167297363,0.2566937208175659,-0.0709768533706665,0.4686580300331116,0.5100145936012268,-0.03598347678780556,0.43489640951156616,0.44290465116500854,-0.057262737303972244,0.41509926319122314,0.3975280523300171,-0.06796064227819443,0.4001655578613281,0.35120493173599243,-0.07441643625497818,hello
0.5402604937553406,0.7168616056442261,3.551859322215023e-07,0.5967174768447876,0.6712750196456909,-0.024417154490947723,0.6353758573532104,0.5953091382980347,-0.03497995063662529,0.6511826515197754,0.5253152847290039,-0.04496295750141144,0.6692485809326172,0.46851393580436707,-0.054139699786901474,0.580069363117218,0.4680944085121155,-0.015079683624207973,0.5950741767883301,0.38078299164772034,-0.034540556371212006,0.6020792722702026,0.32647836208343506,-0.05111769214272499,0.605167806148529,0.2788441777229309,-0.06350235641002655,0.5378389954566956,0.45741817355155945,-0.01911112852394581,0.5359598994255066,0.3499537706375122,-0.03673069551587105,0.539232075214386,0.28385087847709656,-0.051721666008234024,0.5402632355690002,0.22887657582759857,-0.06245768070220947,0.5009652376174927,0.47290346026420593,-0.02744806744158268,0.4781508445739746,0.37656164169311523,-0.04810957610607147,0.4702804684638977,0.3132656514644623,-0.06339851766824722,0.46536120772361755,0.2559964656829834,-0.0736163854598999,0.46856147050857544,0.5104443430900574,-0.038125183433294296,0.4345588982105255,0.4428369700908661,-0.05973267927765846,0.4146292805671692,0.3968549072742462,-0.07041970640420914,0.3995468020439148,0.35068249702453613,-0.07679583877325058,hello
0.5400784611701965,0.7173970341682434,3.420643110985111e-07,0.5964857339859009,0.6724143624305725,-0.02398531325161457,0.6351780891418457,0.5942596197128296,-0.033487264066934586,0.6521079540252686,0.5237135887145996,-0.042408134788274765,0.6708937287330627,0.46665239334106445,-0.05054866150021553,0.5808067321777344,0.4653662443161011,-0.01257703360170126,0.5953982472419739,0.37932366132736206,-0.03096133843064308,0.6017974615097046,0.32541680335998535,-0.04712085425853729,0.6041533350944519,0.27809518575668335,-0.05943695083260536,0.5384884476661682,0.4545227885246277,-0.016616132110357285,0.537164568901062,0.3475039601325989,-0.03322891518473625,0.5402341485023499,0.28179410099983215,-0.04791754484176636,0.5408105850219727,0.2278687208890915,-0.05857938900589943,0.501671552658081,0.4705929458141327,-0.025104934349656105,0.4780021607875824,0.3751078248023987,-0.04524879902601242,0.4696006178855896,0.3117179572582245,-0.06062572821974754,0.4643513262271881,0.2537029981613159,-0.07110865414142609,0.4691978693008423,0.5089186429977417,-0.0359404981136322,0.4351542592048645,0.4422396421432495,-0.05736011639237404,0.4153834581375122,0.3960692584514618,-0.06813521683216095,0.40093994140625,0.34857839345932007,-0.07479249686002731,hello
0.5422796010971069,0.7159879207611084,3.486046296075074e-07,0.5987386107444763,0.6709146499633789,-0.0236870888620615,0.6357435584068298,0.5896388292312622,-0.03297249600291252,0.652236819267273,0.5173763632774353,-0.04157064110040665,0.6725227236747742,0.4607546031475067,-0.049341410398483276,0.580435574054718,0.4651203453540802,-0.013811941258609295,0.595040500164032,0.3778849244117737,-0.03197280690073967,0.6019908785820007,0.32438236474990845,-0.04774366319179535,0.6047786474227905,0.2774076759815216,-0.059684425592422485,0.537786602973938,0.45530182123184204,-0.017646776512265205,0.5352580547332764,0.34847378730773926,-0.033891599625349045,0.5381077527999878,0.2831137776374817,-0.04796992987394333,0.5385328531265259,0.22839456796646118,-0.05818049982190132,0.5007826685905457,0.4712119400501251,-0.025733601301908493,0.47788721323013306,0.3752051591873169,-0.04516652598977089,0.46965041756629944,0.31295862793922424,-0.05980481952428818,0.46443426609039307,0.25659018754959106,-0.0697106420993805,0.4683649241924286,0.5091845393180847,-0.036119718104600906,0.4338521361351013,0.44180262088775635,-0.05672676861286163,0.41407960653305054,0.3960868716239929,-0.06696371734142303,0.3995679020881653,0.3496825098991394,-0.07314223796129227,hello
0.5357576608657837,0.7074511051177979,3.975671916123247e-07,0.5945913195610046,0.6903968453407288,-0.023844871670007706,0.642320454120636,0.633421778678894,-0.030726836994290352,0.6605976819992065,0.5739322304725647,-0.0357494093477726,0.6819551587104797,0.5375238060951233,-0.04012326896190643,0.6010733246803284,0.5068808794021606,-0.014557535760104656,0.6235431432723999,0.4313727021217346,-0.028506116941571236,0.6390845775604248,0.38637346029281616,-0.04014991596341133,0.6505996584892273,0.34915870428085327,-0.04884488880634308,0.5645918250083923,0.4898853600025177,-0.015134007669985294,0.5783650875091553,0.39939993619918823,-0.027499614283442497,0.5889186859130859,0.3446231484413147,-0.039940740913152695,0.5952163338661194,0.3008441925048828,-0.048587821424007416,0.530956506729126,0.4935140311717987,-0.019179342314600945,0.5244923830032349,0.4065191149711609,-0.035205941647291183,0.5250805020332336,0.3520963788032532,-0.04951983317732811,0.5258336663246155,0.30765414237976074,-0.05855417251586914,0.49616143107414246,0.5174118876457214,-0.02530810236930847,0.476431667804718,0.4498339295387268,-0.043367817997932434,0.4656018912792206,0.4065868854522705,-0.05362046882510185,0.4578736424446106,0.36702173948287964,-0.059149909764528275,hello
